Verb,Instance,LastRunDate,Duration,Request,ResultCode,SessionId,StatusDescription,Success,UserName,Content
GET,Local,03/15/2026 11:58:33,2155,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:33,147,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:33,219,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:33,215,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:33,411,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:34,609,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:34,709,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:34,3050,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:34,1243,api/employee,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:34,650,api/status,200,,OK,True,admin
GET,Local,03/15/2026 11:58:35,1434,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:35,328,api/employee,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:35,746,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:35,869,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:35,316,api/department,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:35,316,api/status,404,,Not Found,False,admin
GET,Local,03/15/2026 11:58:35,2234,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:35,502,api/employee/1,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:35,346,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:35,408,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:35,579,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:36,1899,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:36,2917,api/employee,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:36,628,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:36,219,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:36,305,api/status,200,,OK,True,admin
GET,Local,03/15/2026 11:58:36,349,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:36,308,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:36,2165,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 11:58:36,314,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:36,548,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 11:58:36,76,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 11:58:36,310,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:36,1128,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:36,75,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:36,355,api/department,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:36,85,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:36,736,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:36,148,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:36,174,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:36,241,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:37,229,api/status,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:37,216,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 11:58:37,125,api/employee,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:37,1534,api/employee/1,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:37,228,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:37,577,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:37,296,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:37,633,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:37,302,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:37,332,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:37,334,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:37,1038,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:38,957,api/status,404,,Not Found,False,admin
GET,Local,03/15/2026 11:58:38,363,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:38,1410,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:38,717,api/status,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:38,127,api/status,404,,Not Found,False,testuser
GET,Local,03/15/2026 11:58:38,415,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:38,801,api/status,200,,OK,True,admin
GET,Local,03/15/2026 11:58:38,869,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:38,601,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:39,382,api/department,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:39,534,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:39,220,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:39,450,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 11:58:39,197,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:39,230,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:39,1453,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:39,836,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:39,1438,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:39,356,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:39,418,api/status,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:39,248,api/status,404,,Not Found,False,testuser
GET,Local,03/15/2026 11:58:39,899,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:40,412,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:40,446,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:40,936,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:40,270,api/employee/1,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:40,169,api/department,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:40,301,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:40,102,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:40,131,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:40,247,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:40,482,api/status,404,,Not Found,False,admin
GET,Local,03/15/2026 11:58:40,320,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:40,1170,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:40,1401,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:40,155,api/status,200,,OK,True,admin
GET,Local,03/15/2026 11:58:40,222,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:40,419,api/employee/1,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:40,209,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 11:58:41,243,api/employee,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:41,392,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:41,212,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 11:58:41,211,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:41,406,api/employee/1,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:41,95,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:41,98,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:41,1080,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:41,407,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:41,201,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:41,892,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:41,294,api/status,200,,OK,True,admin
GET,Local,03/15/2026 11:58:41,332,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:41,432,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:42,451,api/status,404,,Not Found,False,testuser
GET,Local,03/15/2026 11:58:42,847,api/department,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:42,332,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:42,280,api/employee/1,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:42,256,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:42,1166,api/employee,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:42,1853,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:42,117,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:42,152,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:42,116,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:42,1162,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:42,982,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:42,9528,api/department,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:42,303,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 11:58:42,9628,api/status,404,,Not Found,False,admin
GET,Local,03/15/2026 11:58:42,239,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:43,203,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 11:58:43,265,api/employee,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:43,498,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:43,682,api/status,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:43,344,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:43,762,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:43,218,api/department,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:43,126,api/employee,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:43,219,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 11:58:43,154,api/employee/1,200,,OK,True,admin
GET,Demo,03/15/2026 11:58:43,121,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:43,6953,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:43,314,api/employee/1,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:43,1217,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:43,363,api/status,200,,OK,True,admin
GET,Local,03/15/2026 11:58:43,373,api/department,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:44,212,api/status,404,,Not Found,False,testuser
GET,Local,03/15/2026 11:58:44,413,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:44,867,api/status,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:44,171,api/employee/1,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:44,202,api/department,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:44,504,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:44,198,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 11:58:44,235,api/employee,200,,OK,True,admin
GET,Local,03/15/2026 11:58:44,1166,api/employee,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:44,235,api/employee/1,200,,OK,True,admin
GET,Local,03/15/2026 11:58:44,2095,api/employee/1,200,,OK,True,testuser
GET,Demo,03/15/2026 11:58:44,204,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:44,818,api/department,200,,OK,True,admin
GET,Local,03/15/2026 11:58:44,2223,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:44,2132,api/department,200,,OK,True,testuser
GET,Local,03/15/2026 11:58:44,1053,api/employee,200,,OK,True,admin
